Year/Month/Day Hour:Minute:Second.Millisecond,EP_DT_FS:@CS0d_P2_PT4c54.PosSt,EP_DT_FS:@CS0d_P2_PT1c04.PosSt,EP_DT_FS:@CS0d_P2_PT9c66.PosSt,EP_DT_FS:@CS0d_L2_TT1c10.PosSt,EP_DT_FS:@CS0d_L2_TT9c56.PosSt,
Year/Month/Day Hour:Minute:Second.Millisecond,CS0d_P2_PT4c54.PosSt,CS0d_P2_PT1c04.PosSt,CS0d_P2_PT9c66.PosSt,CS0d_L2_TT1c10.PosSt,CS0d_L2_TT9c56.PosSt,
2021/10/21 10:19:04.000,47.113716125488,34.353298187256,45.135272979736,21.762878417969,22.07935333252,
2021/10/21 10:19:06.000,47.113716125488,34.353298187256,45.135272979736,21.762878417969,22.142646789551,
2021/10/21 10:29:04.000,47.110095977783,34.353298187256,45.135272979736,21.762878417969,22.142646789551,
2021/10/21 10:29:05.000,47.110095977783,34.353298187256,45.135272979736,21.826171875,22.142646789551,
2021/10/21 10:39:04.000,47.13903427124,34.353298187256,45.156970977783,21.826171875,22.142646789551,
2021/10/21 10:49:04.000,47.131797790527,34.349681854248,45.135272979736,21.826171875,22.142646789551,
2021/10/21 10:59:04.000,47.131797790527,34.324363708496,45.135272979736,21.826171875,22.142646789551,
2021/10/21 10:59:06.000,47.131797790527,34.324363708496,45.135272979736,21.826171875,22.142646789551,
2021/10/21 11:09:04.000,47.149883270264,34.324363708496,45.149738311768,21.826171875,22.142646789551,
2021/10/21 11:18:09.000,47.149883270264,34.324363708496,45.149738311768,21.826171875,22.205947875977,
2021/10/21 11:19:04.000,47.149883270264,34.324363708496,45.149738311768,21.826171875,22.205947875977,
2021/10/21 11:19:05.000,47.149883270264,34.324363708496,45.149738311768,21.826171875,22.205947875977,
2021/10/21 11:29:04.000,47.149883270264,34.324363708496,45.149738311768,21.826171875,22.205947875977,
2021/10/21 11:29:05.000,47.149883270264,34.324363708496,45.149738311768,21.826171875,22.205947875977,
2021/10/21 11:33:40.000,47.149883270264,34.324363708496,45.149738311768,21.889465332031,22.205947875977,
2021/10/21 11:39:04.000,47.149883270264,34.30627822876,45.149738311768,21.889465332031,22.205947875977,
2021/10/21 11:39:06.000,47.149883270264,34.30627822876,45.149738311768,21.889465332031,22.205947875977,
2021/10/21 11:49:04.000,47.153499603271,34.30627822876,45.149738311768,21.889465332031,22.269241333008,
2021/10/21 11:59:04.000,47.182434082031,34.30627822876,45.149738311768,21.952766418457,22.269241333008,
2021/10/21 12:09:04.000,47.178817749023,34.288192749023,45.14612197876,21.952766418457,22.269241333008,
2021/10/21 12:10:35.000,47.178817749023,34.288192749023,45.14612197876,21.952766418457,22.332534790039,
2021/10/21 12:19:04.000,47.178817749023,34.288192749023,45.164207458496,21.952766418457,22.332534790039,
2021/10/21 12:25:52.000,47.204135894775,34.288192749023,45.164207458496,21.952766418457,22.332534790039,
2021/10/21 12:26:37.000,47.204135894775,34.288192749023,45.164207458496,22.016059875488,22.332534790039,
2021/10/21 12:29:04.000,47.178817749023,34.288192749023,45.14612197876,22.016059875488,22.332534790039,
2021/10/21 12:39:04.000,47.200519561768,34.284576416016,45.149738311768,22.016059875488,22.332534790039,
2021/10/21 12:49:04.000,47.200519561768,34.280960083008,45.171440124512,22.016059875488,22.332534790039,
2021/10/21 12:49:05.000,47.200519561768,34.280960083008,45.171440124512,22.016059875488,22.395835876465,
2021/10/21 12:59:04.000,47.200519561768,34.259258270264,45.153354644775,22.016059875488,22.395835876465,
2021/10/21 13:09:04.000,47.200519561768,34.259258270264,45.171440124512,22.016059875488,22.395835876465,
2021/10/21 13:19:04.000,47.19690322876,34.259258270264,45.171440124512,22.016059875488,22.395835876465,
2021/10/21 13:19:05.000,47.19690322876,34.259258270264,45.171440124512,22.016059875488,22.395835876465,
2021/10/21 13:23:25.000,47.19690322876,34.230323791504,45.171440124512,22.016059875488,22.395835876465,
2021/10/21 13:29:04.000,47.218605041504,34.255641937256,45.167823791504,22.016059875488,22.395835876465,
2021/10/21 13:29:06.000,47.218605041504,34.255641937256,45.167823791504,22.016059875488,22.395835876465,
2021/10/21 13:35:52.000,47.218605041504,34.255641937256,45.167823791504,22.016059875488,22.459129333496,
2021/10/21 13:35:54.000,47.218605041504,34.255641937256,45.193141937256,22.016059875488,22.459129333496,
2021/10/21 13:39:04.000,47.218605041504,34.255641937256,45.182289123535,22.016059875488,22.459129333496,
2021/10/21 13:39:05.000,47.218605041504,34.255641937256,45.182289123535,22.07935333252,22.459129333496,
2021/10/21 13:49:04.000,47.22583770752,34.233940124512,45.167823791504,22.07935333252,22.459129333496,
2021/10/21 13:59:04.000,47.229454040527,34.233940124512,45.164207458496,22.07935333252,22.459129333496,
2021/10/21 14:09:04.000,47.247539520264,34.233940124512,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:05.000,47.247539520264,34.233940124512,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:13.000,47.247539520264,36.118343353271,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:13.537,47.247539520264,37.717014312744,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:17.000,47.247539520264,37.489147186279,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:25.000,47.247539520264,38.33911895752,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:25.482,47.247539520264,39.586948394775,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:25.585,47.247539520264,40.719039916992,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:25.791,47.247539520264,41.742622375488,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:25.895,47.247539520264,42.932579040527,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:26.000,47.247539520264,44.357639312744,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:26.207,47.247539520264,45.616317749023,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:26.312,47.247539520264,46.770107269287,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:26.518,47.247539520264,47.826244354248,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:26.621,47.247539520264,48.871528625488,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:26.829,47.247539520264,49.819152832031,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:27.000,47.247539520264,51.46484375,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:27.239,47.247539520264,52.191841125488,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:27.343,47.247539520264,52.756076812744,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:32.000,47.247539520264,52.991172790527,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:37.000,47.247539520264,53.219039916992,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:44.000,47.327110290527,53.219039916992,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:48.000,47.327110290527,52.99840927124,45.189525604248,22.07935333252,22.459129333496,
2021/10/21 14:09:50.000,47.327110290527,52.99840927124,45.189525604248,22.142646789551,22.459129333496,
2021/10/21 14:10:10.000,47.327110290527,52.781394958496,45.189525604248,22.142646789551,22.459129333496,
2021/10/21 14:13:21.000,47.327110290527,52.575229644775,45.189525604248,22.142646789551,22.459129333496,
2021/10/21 14:16:28.000,47.327110290527,52.575229644775,45.189525604248,22.142646789551,22.585716247559,
2021/10/21 14:19:04.000,47.32349395752,52.524593353271,45.193141937256,22.142646789551,22.585716247559,
2021/10/21 14:19:05.000,47.32349395752,52.524593353271,45.193141937256,22.205947875977,22.585716247559,
2021/10/21 14:21:02.000,47.32349395752,52.524593353271,45.193141937256,22.269241333008,22.585716247559,
2021/10/21 14:24:25.000,47.32349395752,52.473957061768,45.193141937256,22.269241333008,22.585716247559,
2021/10/21 14:29:04.000,47.301792144775,52.448638916016,45.211227416992,22.269241333008,22.649017333984,
2021/10/21 14:32:29.000,47.301792144775,52.448638916016,45.211227416992,22.269241333008,22.712310791016,
2021/10/21 14:35:23.000,47.301792144775,52.448638916016,45.211227416992,22.269241333008,22.838905334473,
2021/10/21 14:39:04.000,47.301792144775,52.423320770264,45.21484375,22.269241333008,22.838905334473,
2021/10/21 14:39:05.000,47.301792144775,52.423320770264,45.21484375,22.332534790039,22.838905334473,
2021/10/21 14:47:01.000,47.301792144775,53.161167144775,45.21484375,22.332534790039,22.838905334473,
2021/10/21 14:47:30.000,47.301792144775,52.893516540527,45.471641540527,22.332534790039,22.838905334473,
2021/10/21 14:47:30.917,47.301792144775,52.893516540527,45.67419052124,22.332534790039,22.838905334473,
2021/10/21 14:47:31.000,47.301792144775,52.640335083008,45.887584686279,22.332534790039,22.838905334473,
2021/10/21 14:47:31.332,47.301792144775,52.408851623535,45.887584686279,22.332534790039,22.838905334473,
2021/10/21 14:47:31.435,47.301792144775,52.408851623535,46.231189727783,22.332534790039,22.838905334473,
2021/10/21 14:47:31.641,47.301792144775,52.408851623535,46.560329437256,22.332534790039,22.838905334473,
2021/10/21 14:47:31.744,47.301792144775,52.090564727783,46.560329437256,22.332534790039,22.838905334473,
2021/10/21 14:47:32.000,47.301792144775,51.739727020264,46.987121582031,22.332534790039,22.838905334473,
2021/10/21 14:47:32.364,47.301792144775,51.739727020264,47.240306854248,22.332534790039,22.838905334473,
2021/10/21 14:47:32.675,47.301792144775,51.739727020264,47.468170166016,22.332534790039,22.838905334473,
2021/10/21 14:47:32.881,47.301792144775,51.43590927124,47.468170166016,22.332534790039,22.838905334473,
2021/10/21 14:47:32.985,47.301792144775,51.43590927124,47.696033477783,22.332534790039,22.838905334473,
2021/10/21 14:47:33.000,47.301792144775,51.197193145752,47.996238708496,22.332534790039,22.838905334473,
2021/10/21 14:47:34.000,47.301792144775,50.918689727783,48.336227416992,22.332534790039,22.838905334473,
2021/10/21 14:47:34.532,47.301792144775,50.918689727783,48.647277832031,22.332534790039,22.838905334473,
2021/10/21 14:47:35.000,47.301792144775,50.694442749023,48.89684677124,22.332534790039,22.838905334473,
2021/10/21 14:47:35.673,47.301792144775,50.694442749023,49.131942749023,22.332534790039,22.838905334473,
2021/10/21 14:47:36.000,47.301792144775,50.484664916992,49.363426208496,22.332534790039,23.001663208008,
2021/10/21 14:47:37.000,47.301792144775,50.484664916992,49.584056854248,22.332534790039,23.001663208008,
2021/10/21 14:47:38.000,47.301792144775,50.484664916992,49.811920166016,22.332534790039,23.001663208008,
2021/10/21 14:47:39.000,47.301792144775,50.260414123535,49.811920166016,22.332534790039,23.309097290039,
2021/10/21 14:47:41.000,47.301792144775,50.260414123535,50.036167144775,22.332534790039,23.309097290039,
2021/10/21 14:47:42.000,47.301792144775,50.260414123535,50.036167144775,22.332534790039,23.571327209473,
2021/10/21 14:47:58.000,47.301792144775,50.260414123535,50.271266937256,22.332534790039,23.571327209473,
2021/10/21 14:48:13.000,47.301792144775,50.470195770264,50.271266937256,22.332534790039,23.571327209473,
2021/10/21 14:48:33.000,47.301792144775,50.180843353271,50.271266937256,22.332534790039,23.571327209473,
2021/10/21 14:48:36.000,47.301792144775,50.180843353271,50.271266937256,22.450088500977,23.571327209473,
2021/10/21 14:49:04.000,47.298175811768,50.365306854248,50.173610687256,22.685188293457,23.471862792969,
2021/10/21 14:49:14.000,47.298175811768,50.365306854248,50.173610687256,22.685188293457,23.327186584473,
2021/10/21 14:49:18.000,47.298175811768,50.542533874512,50.274883270264,22.685188293457,23.327186584473,
2021/10/21 14:52:39.000,47.298175811768,50.542533874512,50.274883270264,22.685188293457,23.073997497559,
2021/10/21 14:55:02.000,47.298175811768,50.542533874512,50.274883270264,22.685188293457,22.947410583496,
2021/10/21 14:55:10.000,47.298175811768,50.542533874512,50.274883270264,22.422958374023,22.947410583496,
2021/10/21 14:59:04.000,47.298175811768,50.524448394775,50.339988708496,22.422958374023,22.947410583496,
2021/10/21 14:59:06.000,47.298175811768,50.524448394775,50.339988708496,22.422958374023,22.884117126465,
2021/10/21 15:00:55.000,47.298175811768,50.524448394775,50.339988708496,22.422958374023,22.820816040039,
2021/10/21 15:07:59.000,47.298175811768,50.524448394775,50.339988708496,22.296371459961,22.820816040039,
2021/10/21 15:09:04.000,47.312644958496,50.499130249023,50.339988708496,22.296371459961,22.757522583008,
2021/10/21 15:19:04.000,47.312644958496,50.502746582031,50.32190322876,22.296371459961,22.757522583008,
2021/10/21 15:19:05.000,47.312644958496,50.502746582031,50.32190322876,22.296371459961,22.757522583008,
2021/10/21 15:29:05.000,47.312644958496,50.502746582031,50.325519561768,22.296371459961,22.757522583008,
2021/10/21 15:39:05.000,47.327110290527,50.502746582031,50.325519561768,22.296371459961,22.757522583008,
2021/10/21 15:49:05.000,47.327110290527,50.506366729736,50.339988708496,22.359664916992,22.820816040039,
2021/10/21 15:53:13.000,47.327110290527,50.506366729736,50.339988708496,22.422958374023,22.820816040039,
2021/10/21 15:59:05.000,47.327110290527,50.524448394775,50.339988708496,22.422958374023,22.820816040039,
2021/10/21 16:09:05.000,47.348812103271,50.524448394775,50.339988708496,22.486251831055,22.884117126465,
2021/10/21 16:17:43.000,47.348812103271,50.524448394775,50.339988708496,22.486251831055,22.947410583496,
2021/10/21 16:19:00.000,47.348812103271,50.524448394775,50.339988708496,22.54955291748,22.947410583496,
2021/10/21 16:19:05.000,47.366897583008,50.549766540527,50.343605041504,22.54955291748,22.947410583496,
2021/10/21 16:29:05.000,47.366897583008,50.531684875488,50.365306854248,22.54955291748,22.947410583496,
2021/10/21 16:29:06.000,47.366897583008,50.531684875488,50.365306854248,22.54955291748,22.947410583496,
2021/10/21 16:39:05.000,47.366897583008,50.535301208496,50.365306854248,22.612846374512,23.010704040527,
2021/10/21 16:49:05.000,47.366897583008,50.55700302124,50.365306854248,22.612846374512,23.010704040527,
2021/10/21 16:59:05.000,47.388599395752,50.55700302124,50.358070373535,22.612846374512,23.010704040527,
2021/10/21 17:09:05.000,47.388599395752,50.55700302124,50.365306854248,22.612846374512,23.010704040527,
2021/10/21 17:19:05.000,47.388599395752,50.55700302124,50.390625,22.612846374512,23.010704040527,
2021/10/21 17:19:06.000,47.388599395752,50.55700302124,50.390625,22.612846374512,23.010704040527,
2021/10/21 17:21:35.000,47.388599395752,50.55700302124,50.390625,22.612846374512,23.073997497559,
2021/10/21 17:29:05.000,47.39221572876,50.560619354248,50.387008666992,22.612846374512,23.010704040527,
2021/10/21 17:31:34.000,47.39221572876,50.560619354248,50.387008666992,22.612846374512,22.947410583496,
2021/10/21 17:39:05.000,47.399448394775,50.560619354248,50.379772186279,22.612846374512,22.947410583496,
2021/10/21 17:39:06.000,47.399448394775,50.560619354248,50.379772186279,22.486251831055,22.884117126465,
2021/10/21 17:44:45.000,47.399448394775,50.560619354248,50.379772186279,22.422958374023,22.884117126465,
2021/10/21 17:49:05.000,47.399448394775,50.560619354248,50.383388519287,22.422958374023,22.884117126465,
2021/10/21 17:59:05.000,47.413917541504,50.560619354248,50.365306854248,22.422958374023,22.884117126465,
2021/10/21 17:59:06.000,47.413917541504,50.560619354248,50.365306854248,22.422958374023,22.884117126465,
2021/10/21 18:09:05.000,47.413917541504,50.560619354248,50.365306854248,22.422958374023,22.884117126465,
2021/10/21 18:09:06.000,47.413917541504,50.560619354248,50.365306854248,22.422958374023,22.884117126465,
2021/10/21 18:12:02.000,47.413917541504,50.560619354248,50.365306854248,22.422958374023,22.820816040039,
2021/10/21 18:18:44.000,47.413917541504,50.560619354248,50.365306854248,22.296371459961,22.820816040039,
2021/10/21 18:19:05.000,47.410301208496,50.538917541504,50.347221374512,22.296371459961,22.820816040039,
2021/10/21 18:19:08.000,47.410301208496,50.538917541504,50.347221374512,22.296371459961,22.757522583008,
2021/10/21 18:24:28.000,47.410301208496,50.538917541504,50.347221374512,22.296371459961,22.694229125977,
2021/10/21 18:29:05.000,47.39221572876,50.524448394775,50.347221374512,22.233070373535,22.694229125977,
2021/10/21 18:33:04.000,47.39221572876,50.524448394775,50.347221374512,22.169776916504,22.694229125977,
2021/10/21 18:36:14.000,47.39221572876,50.524448394775,50.347221374512,22.169776916504,22.56763458252,
2021/10/21 18:39:05.000,47.39221572876,50.524448394775,50.329135894775,22.169776916504,22.56763458252,
2021/10/21 18:39:06.000,47.39221572876,50.524448394775,50.329135894775,22.169776916504,22.56763458252,
2021/10/21 18:49:05.000,47.39221572876,50.506366729736,50.329135894775,22.106483459473,22.56763458252,
2021/10/21 18:58:21.000,47.39221572876,50.506366729736,50.329135894775,22.043182373047,22.56763458252,
2021/10/21 18:59:05.000,47.370513916016,50.506366729736,50.332752227783,22.043182373047,22.504341125488,
2021/10/21 19:09:05.000,47.384983062744,50.477428436279,50.29296875,22.043182373047,22.504341125488,
2021/10/21 19:09:06.000,47.384983062744,50.477428436279,50.29296875,22.043182373047,22.504341125488,
2021/10/21 19:12:02.000,47.384983062744,50.477428436279,50.29296875,22.043182373047,22.441047668457,
2021/10/21 19:19:05.000,47.366897583008,50.477428436279,50.296585083008,21.979888916016,22.441047668457,
2021/10/21 19:24:47.000,47.366897583008,50.452110290527,50.296585083008,21.979888916016,22.441047668457,
2021/10/21 19:26:59.000,47.366897583008,50.452110290527,50.271266937256,21.979888916016,22.441047668457,
